date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:07:31	164346/164346	---M--	200	added ('OK')	image/jpeg	etag:%221691becedab3d61:0%22	https://www.worldgym.com/root/clientImages/WGY9999/FeaturedTipBox.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/FeaturedTipBox.jpg	(from https://www.worldgym.com/blog)
16:07:33	273183/273183	---M-Z	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:38:22%20GMT	https://www.worldgym.com/blog/get-stronger-and-leaner-by-tracking-macros-2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/blog/get-stronger-and-leaner-by-tracking-macros-2.html	(from https://www.worldgym.com/blog)
16:07:34	207126/207126	---M--	200	added ('OK')	image/jpeg	etag:%22e452e699c87d61:0%22	https://www.worldgym.com/root/clientImages/WGY9999/empty-big-72.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/empty-big-72.jpg	(from https://www.worldgym.com/blog)
16:07:36	332484/332484	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:38:25%20GMT	https://www.worldgym.com/blog/strength-training	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/blog/strength-training.html	(from https://www.worldgym.com/blog)
16:07:38	308501/308501	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:38:27%20GMT	https://www.worldgym.com/blog/cardio-training	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/blog/cardio-training.html	(from https://www.worldgym.com/blog)
16:07:41	271914/271914	---M-Z	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:38:29%20GMT	https://www.worldgym.com/blog/ambassadors	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/blog/ambassadors.html	(from https://www.worldgym.com/blog)
16:07:43	303565/303565	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:38:33%20GMT	https://www.worldgym.com/blog/world-gym-athletics	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/blog/world-gym-athletics.html	(from https://www.worldgym.com/blog)
16:07:45	293462/293462	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:38:34%20GMT	https://www.worldgym.com/blog/nutrition	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/blog/nutrition.html	(from https://www.worldgym.com/blog)
16:07:47	307192/307192	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:38:36%20GMT	https://www.worldgym.com/blog/exercise-is-medicine	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/blog/exercise-is-medicine.html	(from https://www.worldgym.com/blog)
16:07:49	275745/275745	---M-Z	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:38:39%20GMT	https://www.worldgym.com/blog/world-gym-anywhere	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/blog/world-gym-anywhere.html	(from https://www.worldgym.com/blog)
16:07:50	0/-1	---M--	301	error ('')			https://www.worldgym.com/siteadmin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin.f2.delayed	(from https://www.worldgym.com/blog)
16:07:50	0/-1	---M--	302	error ('')			https://www.worldgym.com/siteadmin/home	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin/home.f3.delayed	(from https://www.worldgym.com/blog)
16:07:51	283306/283306	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:38:41%20GMT	https://www.worldgym.com/blog/recovery	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/blog/recovery.html	(from https://www.worldgym.com/blog)
16:07:53	451721/451721	---MCZ	200	added ('OK')	application/javascript	etag:%22a876a7df7d86d11:0%22	https://www.worldgym.com/root/assets/js/jquery-ui.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/assets/js/jquery-ui.js	(from https://www.worldgym.com/blog)
16:07:54	7809/7809	---M-Z	200	added ('OK')	application/javascript	etag:%22749d568f69f7d21:0%22	https://www.worldgym.com/assets/js/knockout-paging.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/assets/js/knockout-paging.js	(from https://www.worldgym.com/blog)
16:07:54	0/-1	---M--	301	error ('')			https://www.worldgym.com/siteadmin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin.f6.delayed	(from https://www.worldgym.com/findagym)
16:07:54	0/-1	---M--	302	error ('')			https://www.worldgym.com/siteadmin/home	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin/home.f7.delayed	(from https://www.worldgym.com/findagym)
16:07:57	168266/168266	---M--	200	added ('OK')	image/jpeg	etag:%22f4cecfa77a8bd61:0%22	https://www.worldgym.com/root/clientImages/WGY9999/Technique_blog_image_730x340.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/Technique_blog_image_730x340.jpg	(from https://www.worldgym.com/blog/make-your-workouts-harder-without-adding-weight)
16:07:58	0/-1	---M--	301	error ('')			https://www.worldgym.com/siteadmin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin.fa.delayed	(from https://www.worldgym.com/blog/make-your-workouts-harder-without-adding-weight)
16:07:58	0/-1	---M--	302	error ('')			https://www.worldgym.com/siteadmin/home	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin/home.fb.delayed	(from https://www.worldgym.com/blog/make-your-workouts-harder-without-adding-weight)
16:07:59	39636/39636	---M--	200	added ('OK')	image/jpeg	etag:%22ce6f6787b8bd61:0%22	https://www.worldgym.com/root/clientImages/WGY9999/Unknown.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/Unknown.jpg	(from https://www.worldgym.com/blog/make-your-workouts-harder-without-adding-weight)
16:08:01	511065/511065	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:38:47%20GMT	https://www.worldgym.com/)/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/)/index.html	(from https://www.worldgym.com/blog)
16:08:01	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sat,%2029%20Oct%202022%2010:38:50%20GMT	http://www.worldgym.com/accessibility	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/accessibility.fc.delayed	(from https://www.worldgym.com/Accessibility)
16:08:03	0/-1	---M--	301	error ('')			https://www.worldgym.com/siteadmin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin.fe.delayed	(from https://www.worldgym.com/Accessibility)
16:08:03	0/-1	---M--	302	error ('')			https://www.worldgym.com/siteadmin/home	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin/home.ff.delayed	(from https://www.worldgym.com/Accessibility)
16:08:04	261541/261541	---M-Z	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:38:53%20GMT	https://www.worldgym.com/accessibility	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/accessibility-2.html	(from https://www.worldgym.com/Accessibility)
16:08:05	16810/16810	---M--	200	added ('OK')	image/gif	etag:%22dec2c999c9f3d21:0%22	https://www.worldgym.com/root/assets/images/loading2.gif	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/assets/images/loading2.gif	(from https://www.worldgym.com/careers)
16:08:06	0/-1	---M--	301	error ('')			https://www.worldgym.com/siteadmin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin.102.delayed	(from https://www.worldgym.com/careers)
16:08:06	0/-1	---M--	302	error ('')			https://www.worldgym.com/siteadmin/home	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin/home.103.delayed	(from https://www.worldgym.com/careers)
16:08:06	12719/12719	---M--	200	added ('OK')	application/javascript	etag:%22f1d14a4709b58a582a9e0c3c4f6727dd%22	https://cpats.s3.amazonaws.com/assets/embed.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/cpats.s3.amazonaws.com/assets/embed.js	(from https://www.worldgym.com/careers)
16:08:08	0/-1	---M--	301	error ('')			https://www.worldgym.com/siteadmin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin.104.delayed	(from https://www.worldgym.com/privacy)
16:08:08	0/-1	---M--	302	error ('')			https://www.worldgym.com/siteadmin/home	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin/home.105.delayed	(from https://www.worldgym.com/privacy)
16:08:13	2244977/2244977	---M--	200	added ('OK')	image/png	etag:%2244109c57df9d21:0%22	https://www.worldgym.com/root/assets/images/textures/successstoriesmainmbbg.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/assets/images/textures/successstoriesmainmbbg.png	(from https://www.worldgym.com/assets/pageStyles/success-stories.css)
16:08:14	511161/511161	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:39:03%20GMT	https://www.worldgym.com/assets/images/iStock-637772330.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/assets/images/iStock-637772330.107.delayed	(from https://www.worldgym.com/assets/pageStyles/why-world-gym.css)
16:08:17	511206/511206	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:39:06%20GMT	https://www.worldgym.com/assets/images/world-gym-franchise-temp-banner.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/assets/images/world-gym-franchise-temp-banner.108.delayed	(from https://www.worldgym.com/assets/pageStyles/workout-tips.css)
16:08:19	0/-1	---M--	301	error ('')			https://www.worldgym.com/siteadmin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin.10a.delayed	(from https://www.worldgym.com/blog/3-of-the-best-exercises-to-build-your-chest)
16:08:19	0/-1	---M--	302	error ('')			https://www.worldgym.com/siteadmin/home	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin/home.10b.delayed	(from https://www.worldgym.com/blog/3-of-the-best-exercises-to-build-your-chest)
16:08:20	183915/183915	---M--	200	added ('OK')	image/png	etag:%2298be40ffb5fcd21:0%22	https://www.worldgym.com/root/assets/images/textures/heroTextBg-Textureol.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/assets/images/textures/heroTextBg-Textureol.png	(from https://www.worldgym.com/root/assets/pageStyles/about.css)
16:08:22	432747/432747	---M--	200	added ('OK')	image/jpeg	etag:%22b687f2ceb58fd71:0%22	https://www.worldgym.com/root/clientImages/WGY9999/WGACM-1037a1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/WGACM-1037a1.jpg	(from https://www.worldgym.com/blog/what-are-the-five-heart-rate-zones)
16:08:23	289144/289144	---M--	200	added ('OK')	image/jpeg	etag:%22f6aafcdeb58fd71:0%22	https://www.worldgym.com/root/clientImages/WGY9999/JE-2179.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/JE-2179.jpg	(from https://www.worldgym.com/blog/what-are-the-five-heart-rate-zones)
16:08:24	313069/313069	---M--	200	added ('OK')	image/jpeg	etag:%22b6bd98edb58fd71:0%22	https://www.worldgym.com/root/clientImages/WGY9999/WG-0306%20(1).jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/WG-0306%20(1).jpg	(from https://www.worldgym.com/blog/what-are-the-five-heart-rate-zones)
16:08:24	0/-1	---M--	301	error ('')			https://www.worldgym.com/siteadmin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin.110.delayed	(from https://www.worldgym.com/blog/what-are-the-five-heart-rate-zones)
16:08:24	0/-1	---M--	302	error ('')			https://www.worldgym.com/siteadmin/home	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin/home.111.delayed	(from https://www.worldgym.com/blog/what-are-the-five-heart-rate-zones)
16:08:25	281417/281417	---M--	200	added ('OK')	image/jpeg	etag:%22c6f3279b68fd71:0%22	https://www.worldgym.com/root/clientImages/WGY9999/wgip%20eric.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/wgip%20eric.jpg	(from https://www.worldgym.com/blog/what-are-the-five-heart-rate-zones)
16:09:07	7069004/7069004	---M--	200	added ('OK')	image/jpeg	etag:%22babb298b308ad71:0%22	https://www.worldgym.com/root/clientImages/WGY9999/20235-0977.JPG	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/20235-0977.jpg	(from https://www.worldgym.com/blog/what-happens-to-your-body-when-you-cycle-every-day)
16:09:07	0/-1	---M--	301	error ('')			https://www.worldgym.com/siteadmin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin.116.delayed	(from https://www.worldgym.com/blog/what-happens-to-your-body-when-you-cycle-every-day)
16:09:07	0/-1	---M--	302	error ('')			https://www.worldgym.com/siteadmin/home	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin/home.117.delayed	(from https://www.worldgym.com/blog/what-happens-to-your-body-when-you-cycle-every-day)
16:09:08	8166241/8166241	---M--	200	added ('OK')	image/jpeg	etag:%223e24db5b308ad71:0%22	https://www.worldgym.com/root/clientImages/WGY9999/20235-1094.JPG	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/20235-1094.jpg	(from https://www.worldgym.com/blog/what-happens-to-your-body-when-you-cycle-every-day)
16:09:09	7820302/7820302	---M--	200	added ('OK')	image/jpeg	etag:%228afcbd9f308ad71:0%22	https://www.worldgym.com/root/clientImages/WGY9999/20235-0979.JPG	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/20235-0979.jpg	(from https://www.worldgym.com/blog/what-happens-to-your-body-when-you-cycle-every-day)
16:09:09	199120/199120	---M--	200	added ('OK')	image/jpeg	etag:%2290ec46adeb74d71:0%22	https://www.worldgym.com/root/clientImages/WGY9999/DEC019.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/DEC019.jpg	(from https://www.worldgym.com/blog/how-to-start-training-again-after-taking-time-off)
16:09:10	7484448/7484448	---M--	200	added ('OK')	image/jpeg	etag:%229a7264b9308ad71:0%22	https://www.worldgym.com/root/clientImages/WGY9999/20235-0946.JPG	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/20235-0946.jpg	(from https://www.worldgym.com/blog/what-happens-to-your-body-when-you-cycle-every-day)
16:09:10	190934/190934	---M--	200	added ('OK')	image/jpeg	etag:%223afe8bc5eb74d71:0%22	https://www.worldgym.com/root/clientImages/WGY9999/DEC027.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/DEC027.jpg	(from https://www.worldgym.com/blog/how-to-start-training-again-after-taking-time-off)
16:09:11	0/-1	---M--	301	error ('')			https://www.worldgym.com/siteadmin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin.11b.delayed	(from https://www.worldgym.com/blog/how-to-start-training-again-after-taking-time-off)
16:09:11	0/-1	---M--	302	error ('')			https://www.worldgym.com/siteadmin/home	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin/home.11c.delayed	(from https://www.worldgym.com/blog/how-to-start-training-again-after-taking-time-off)
16:09:12	462586/462586	---M--	200	added ('OK')	image/png	etag:%221463dc17ec74d71:0%22	https://www.worldgym.com/root/clientImages/WGY9999/Screen%20Shot%202021-07-09%20at%2012.58.40%20PM.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/Screen%20Shot%202021-07-09%20at%2012.58.40%20PM.png	(from https://www.worldgym.com/blog/how-to-start-training-again-after-taking-time-off)
16:09:14	0/-1	---M--	301	error ('')			https://www.worldgym.com/siteadmin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin.11f.delayed	(from https://www.worldgym.com/blog/how-many-days-per-week-should-you-train)
16:09:14	0/-1	---M--	302	error ('')			https://www.worldgym.com/siteadmin/home	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin/home.120.delayed	(from https://www.worldgym.com/blog/how-many-days-per-week-should-you-train)
16:09:16	1078979/1078979	---M--	200	added ('OK')	image/jpeg	etag:%22909e8d5bdb74d71:0%22	https://www.worldgym.com/root/clientImages/WGY9999/ginny-rose-stewart-UxkcSzRWM2s-unsplash.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/ginny-rose-stewart-UxkcSzRWM2s-unsplash.jpg	(from https://www.worldgym.com/blog/how-many-days-per-week-should-you-train)
16:09:18	5684209/5684209	---M--	200	added ('OK')	image/jpeg	etag:%224274589adb74d71:0%22	https://www.worldgym.com/root/clientImages/WGY9999/sven-mieke-Lx_GDv7VA9M-unsplash.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/sven-mieke-Lx_GDv7VA9M-unsplash.jpg	(from https://www.worldgym.com/blog/how-many-days-per-week-should-you-train)
16:09:18	0/-1	---M--	301	error ('')			https://www.worldgym.com/siteadmin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin.124.delayed	(from https://www.worldgym.com/blog/dance-your-way-to-fitness)
16:09:18	0/-1	---M--	302	error ('')			https://www.worldgym.com/siteadmin/home	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin/home.125.delayed	(from https://www.worldgym.com/blog/dance-your-way-to-fitness)
16:09:19	0/-1	---M--	301	error ('')			https://www.worldgym.com/siteadmin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin.126.delayed	(from https://www.worldgym.com/blog/3-of-the-best-exercises-to-build-your-quads)
16:09:19	0/-1	---M--	302	error ('')			https://www.worldgym.com/siteadmin/home	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin/home.127.delayed	(from https://www.worldgym.com/blog/3-of-the-best-exercises-to-build-your-quads)
16:09:19	1582181/1582181	---M--	200	added ('OK')	image/jpeg	etag:%22225d1366a466d71:0%22	https://www.worldgym.com/root/clientImages/WGY9999/danielle-cerullo-3ckWUnaCxzc-unsplash.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/danielle-cerullo-3ckWUnaCxzc-unsplash.jpg	(from https://www.worldgym.com/blog/dance-your-way-to-fitness)
16:09:21	1215279/1215279	---M--	200	added ('OK')	image/jpeg	etag:%224ee39f86a466d71:0%22	https://www.worldgym.com/root/clientImages/WGY9999/bruce-mars-pFyKRmDiWEA-unsplash.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/bruce-mars-pFyKRmDiWEA-unsplash.jpg	(from https://www.worldgym.com/blog/dance-your-way-to-fitness)
16:09:22	326983/326983	---M--	200	added ('OK')	image/jpeg	etag:%222633721a6c52d71:0%22	https://www.worldgym.com/root/clientImages/WGY9999/OCT027.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/OCT027.jpg	(from https://www.worldgym.com/blog/what-exercises-burn-the-most-calories)
16:09:23	0/-1	---M--	301	error ('')			https://www.worldgym.com/siteadmin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin.12b.delayed	(from https://www.worldgym.com/blog/what-exercises-burn-the-most-calories)
16:09:23	0/-1	---M--	302	error ('')			https://www.worldgym.com/siteadmin/home	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin/home.12c.delayed	(from https://www.worldgym.com/blog/what-exercises-burn-the-most-calories)
16:09:25	369158/369158	---M--	200	added ('OK')	image/jpeg	etag:%229e7012606c52d71:0%22	https://www.worldgym.com/root/clientImages/WGY9999/WG-0834.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/WG-0834.jpg	(from https://www.worldgym.com/blog/what-exercises-burn-the-most-calories)
16:09:26	307630/307630	---M--	200	added ('OK')	image/jpeg	etag:%227e43f452c24cd71:0%22	https://www.worldgym.com/root/clientImages/WGY9999/WG-1014.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/WG-1014.jpg	(from https://www.worldgym.com/blog/how-to-set-fitness-goals-and-crush-them)
16:09:27	200016/200016	---M--	200	added ('OK')	image/jpeg	etag:%22c0bd1697c24cd71:0%22	https://www.worldgym.com/root/clientImages/WGY9999/Photo%20Jan%2027.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/Photo%20Jan%2027.jpg	(from https://www.worldgym.com/blog/how-to-set-fitness-goals-and-crush-them)
16:09:27	1980818/1980818	---M--	200	added ('OK')	image/jpeg	etag:%22de6b9f50a466d71:0%22	https://www.worldgym.com/root/clientImages/WGY9999/helen-thomas-WhY7msOCXTI-unsplash.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/helen-thomas-WhY7msOCXTI-unsplash.jpg	(from https://www.worldgym.com/blog/dance-your-way-to-fitness)
16:09:27	0/-1	---M--	301	error ('')			https://www.worldgym.com/siteadmin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin.130.delayed	(from https://www.worldgym.com/blog/how-to-set-fitness-goals-and-crush-them)
16:09:27	0/-1	---M--	302	error ('')			https://www.worldgym.com/siteadmin/home	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin/home.131.delayed	(from https://www.worldgym.com/blog/how-to-set-fitness-goals-and-crush-them)
16:09:29	702679/702679	---M--	200	added ('OK')	image/jpeg	etag:%221e20e4a9c24cd71:0%22	https://www.worldgym.com/root/clientImages/WGY9999/WGACM-3979%20(1).jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/WGACM-3979%20(1).jpg	(from https://www.worldgym.com/blog/how-to-set-fitness-goals-and-crush-them)
16:09:29	7750958/7750958	---M--	200	added ('OK')	image/jpeg	etag:%22e01e37416c52d71:0%22	https://www.worldgym.com/root/clientImages/WGY9999/20235-0921.JPG	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/20235-0921.jpg	(from https://www.worldgym.com/blog/what-exercises-burn-the-most-calories)
16:09:30	374342/374342	---M--	200	added ('OK')	image/jpeg	etag:%2252d4b49e2e47d71:0%22	https://www.worldgym.com/root/clientImages/WGY9999/WGIP-5584[1].jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/WGIP-5584[1].jpg	(from https://www.worldgym.com/blog/build-muscle-without-lifting-weights)
16:09:32	1225469/1225469	---M--	200	added ('OK')	image/jpeg	etag:%224883f9b42e47d71:0%22	https://www.worldgym.com/root/clientImages/WGY9999/alex-lerum-9QvXEzZHLcY-unsplash.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/alex-lerum-9QvXEzZHLcY-unsplash.jpg	(from https://www.worldgym.com/blog/build-muscle-without-lifting-weights)
